path,sisnr-low,sisnr-high
vinbigdata-8khz/spkyut-20190730-utt000004593.wav,0.06528033316135406,1.7582231760025024
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000019928-1.wav,4.0380401611328125,0.00028831069357693195
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000177187-1.wav,5.726489543914795,0.0011246572248637676
vinbigdata-8khz/speaker_456-422015-1.wav,9.235493659973145,2.9052529271211824e-07
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000036617-1.wav,1.8016760349273682,4.519963264465332
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000024032-1.wav,2.8131275177001953,1.6275708675384521
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000052252-1.wav,2.968616485595703,0.45965486764907837
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000017391-1.wav,0.0018376861698925495,7.975781440734863
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000120101-1.wav,0.16093137860298157,0.12930279970169067
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000109851-1.wav,6.782031050533988e-06,7.045989036669198e-08
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000033258-1.wav,5.94027042388916,4.384226485854015e-05
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000002017-1.wav,0.023414909839630127,0.0019341370789334178
vinbigdata-8khz/speaker_029-018703-1.wav,7.388174057006836,0.2191828340291977
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000117817-1.wav,0.19392263889312744,5.010213375091553
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000166432-1.wav,0.005945607088506222,3.172893684677547e-06
vinbigdata-8khz/speaker_699-051131-1.wav,4.241551876068115,4.0589270611235406e-07
vinbigdata-8khz/spkyut-20190730-utt000005402.wav,4.766988277435303,5.0143842697143555
vinbigdata-8khz/speaker_455-317722-1.wav,3.67338228225708,4.388144016265869
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000105977-1.wav,0.01117897592484951,2.9000232219696045
vinbigdata-8khz/speaker_788-056314-1.wav,9.996612548828125,2.1730571461375803e-05
vinbigdata-8khz/spkyut-20190730-utt000002851.wav,0.03391660377383232,9.92774486541748
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000088930-1.wav,6.152074813842773,6.568922981387004e-05
vinbigdata-8khz/speaker_662-004508-1.wav,0.005328059196472168,0.00019544700626283884
vinbigdata-8khz/speaker_282-317536-1.wav,4.5447282791137695,5.912479400634766
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000059548-1.wav,9.785314559936523,0.002821935573592782
vinbigdata-8khz/speaker_382-210765-1.wav,7.62390661239624,1.6344366073608398
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000026443-1.wav,2.39202618598938,1.844732642173767
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000111317-1.wav,0.3990638852119446,2.3733363151550293
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000169680-1.wav,4.478813934838399e-05,4.294610977172852
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000014466-1.wav,1.6306261386489496e-05,6.12687217653729e-05
vinbigdata-8khz/speaker_684-246070-1.wav,6.0448198318481445,6.014144420623779
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000080413-1.wav,3.16902494430542,0.00042184125049971044
vinbigdata-8khz/spkyut-20190730-utt000004706.wav,2.673757553100586,0.005447981413453817
vinbigdata-8khz/speaker_071-093444-1.wav,1.0046865940093994,5.504197906702757e-05
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000072542-1.wav,0.39156273007392883,0.07985734939575195
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000228337-1.wav,3.164494276046753,0.5751053094863892
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000015724-1.wav,4.061356067657471,0.050418250262737274
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000068776-1.wav,0.00018744576664175838,0.0974302589893341
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000019824-1.wav,0.01870546117424965,5.927206039428711
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000102569-1.wav,0.0003146273083984852,2.3159780502319336
vinbigdata-8khz/speaker_589-037993-1.wav,7.91959810256958,3.641814316779346e-07
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000065554-1.wav,2.6934364427688706e-07,9.943245887756348
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000009437-1.wav,3.1221511363983154,0.009436871856451035
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000068259-1.wav,3.9455273151397705,7.511501312255859
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000080163-1.wav,1.5484848022460938,0.02959248796105385
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000020071-1.wav,6.3818864822387695,0.008435231633484364
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000010889-1.wav,4.675477027893066,2.767580986022949
vinbigdata-8khz/speaker_849-018210-1.wav,5.303779602050781,3.812748432159424
vinbigdata-8khz/speaker_042-062741-1.wav,9.27237606048584,0.015359422191977501
vinbigdata-8khz/speaker_463-098280-1.wav,4.563140392303467,0.7334434986114502
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000057818-1.wav,1.08115816116333,0.17835712432861328
vinbigdata-8khz/speaker_095-303215-1.wav,2.6994216442108154,6.697364733554423e-05
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000140529-1.wav,3.5677645206451416,2.3118324279785156
vinbigdata-8khz/speaker_181-103335-1.wav,1.516326665878296,9.939970016479492
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000134742-1.wav,0.00030009771580807865,6.897003173828125
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000015790-1.wav,3.78847599029541,0.2849041223526001
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000182748-2.wav,0.003546949243173003,3.2489583492279053
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000033106-1.wav,1.2607335520442575e-05,9.972210884094238
vinbigdata-8khz/speaker_179-110172-1.wav,9.976815223693848,0.0005454650381579995
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000045362-2.wav,0.015280894935131073,6.687699169560801e-06
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000026360-1.wav,2.2330379486083984,6.360517501831055
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000091867-1.wav,5.227883338928223,4.219667911529541
vinbigdata-8khz/speaker_693-132644-1.wav,3.45810604095459,0.00010371983807999641
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000009695-1.wav,5.884069919586182,7.174030303955078
vinbigdata-8khz/spkyut-20190730-utt000001544.wav,0.18793629109859467,2.1248438358306885
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000048058-1.wav,2.366128921508789,5.082469463348389
vinbigdata-8khz/speaker_510-051766-1.wav,7.232484340667725,0.0019046433735638857
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000077191-1.wav,8.37663745880127,2.873896391974995e-06
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000105447-1.wav,6.990218162536621,7.018867492675781
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000023698-1.wav,5.5956292152404785,5.989866258460097e-05
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000055840-1.wav,0.002077119192108512,0.10078352689743042
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000028495-1.wav,7.32512092590332,4.013484001159668
vinbigdata-8khz/speaker_093-074288-1.wav,5.447508811950684,1.9070301055908203
vinbigdata-8khz/speaker_083-112426-1.wav,7.096242904663086,5.135984793014359e-08
vinbigdata-8khz/spkyut-20190730-utt000002167.wav,4.1232709884643555,5.491613864898682
vinbigdata-8khz/spkyut-20190730-utt000002477.wav,3.686519145965576,0.08920298516750336
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000027340-1.wav,0.00018190692935604602,4.651051044464111
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000035061-1.wav,4.010050296783447,1.8905803926827502e-06
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000078175-1.wav,5.543354034423828,0.7696278095245361
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000085947-1.wav,5.223615318072916e-08,1.9604307413101196
vinbigdata-8khz/speaker_582-083301-1.wav,9.80765151977539,0.017469799146056175
vinbigdata-8khz/speaker_609-079257-1.wav,0.06510509550571442,0.12235171347856522
vinbigdata-8khz/spkyut-20190730-utt000005041.wav,2.2694101333618164,2.2416088581085205
vinbigdata-8khz/speaker_633-056968-1.wav,4.583024093562926e-08,1.3529410352930427e-05
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000008077-1.wav,0.21883395314216614,7.770844459533691
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000082277-2.wav,7.904525279998779,0.00015393046487588435
vinbigdata-8khz/spkyut-20190730-utt000003902.wav,1.0735005844253465e-06,9.996326446533203
vinbigdata-8khz/speaker_740-321625-1.wav,5.605776309967041,1.9147155284881592
vinbigdata-8khz/speaker_403-123925-1.wav,4.760032653808594,0.0010743129532784224
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000067810-1.wav,6.552062034606934,4.222102642059326
vinbigdata-8khz/spkyut-20190730-utt000002948.wav,7.309224201890174e-06,9.964176177978516
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000136356-1.wav,6.426537036895752,0.011294122785329819
vinbigdata-8khz/spkyut-20190730-utt000005099.wav,4.74241304397583,2.383809804916382
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000093796-1.wav,3.75250337469879e-08,2.4843862056732178
vinbigdata-8khz/speaker_599-053617-1.wav,5.486177921295166,0.06199108809232712
vinbigdata-8khz/speaker_704-093632-1.wav,9.070499420166016,0.0481693409383297
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000067434-1.wav,0.755953311920166,3.678353786468506
vinbigdata-8khz/speaker_202-362071-1.wav,9.936478614807129,2.144796962966211e-05
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000048684-1.wav,2.732489585876465,2.8231472969055176
vinbigdata-8khz/speaker_180-379501-1.wav,5.504162311553955,0.010593230836093426
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000119609-2.wav,0.07398708909749985,0.011422042734920979
vinbigdata-8khz/speaker_381-007878-1.wav,0.1642778366804123,9.42629623413086
vinbigdata-8khz/spkyut-20190730-utt000001748.wav,4.28504245064687e-06,2.9219188690185547
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000061249-1.wav,7.227178411284285e-09,1.8745009583653882e-05
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000053482-1.wav,3.427104949951172,0.6336033344268799
vinbigdata-8khz/spkyut-20190730-utt000000689.wav,6.402070999145508,1.1366159014869481e-05
vinbigdata-8khz/speaker_202-348759-1.wav,9.999312400817871,1.0482338666915894
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000051929-1.wav,5.340886116027832,5.250416278839111
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000047594-1.wav,2.054758071899414,2.3706767559051514
vinbigdata-8khz/spkyut-20190730-utt000003913.wav,4.978415489196777,5.106670379638672
vinbigdata-8khz/spkyut-20190730-utt000002186.wav,0.0036761234514415264,0.04791475087404251
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000075655-1.wav,4.703449726104736,6.048774719238281
vinbigdata-8khz/speaker_375-075716-1.wav,0.8886284232139587,8.597166061401367
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000017284-1.wav,0.0031152628362178802,0.0002367374545428902
vinbigdata-8khz/speaker_465-070426-1.wav,5.655178070068359,1.232623815536499
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000028733-1.wav,3.8586554527282715,4.8735456466674805
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000007860-1.wav,4.035233497619629,9.145075798034668
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000128473-1.wav,0.0025160217192023993,0.00252293748781085
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000041984-1.wav,0.0010153955081477761,3.044090747833252
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000077515-1.wav,0.008845465257763863,0.033824168145656586
vinbigdata-8khz/spkyut-20190730-utt000001130.wav,0.0037394012324512005,4.683794685433895e-08
vinbigdata-8khz/speaker_163-026964-1.wav,4.7788519859313965,4.372637748718262
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000071479-1.wav,3.5760555267333984,2.2496607243738254e-07
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000057069-1.wav,7.836839358787984e-05,2.018609635001667e-08
vinbigdata-8khz/speaker_554-009299-1.wav,5.087761878967285,2.260546922683716
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000046860-1.wav,1.473221778869629,7.2143988609313965
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000005721-1.wav,3.4500694274902344,1.355974555015564
vinbigdata-8khz/spkyut-20190730-utt000004971.wav,2.59909987449646,5.628744125366211
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000015270-1.wav,1.9671611785888672,3.516078233718872
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000052997-1.wav,0.005912537686526775,7.269379615783691
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000003339-1.wav,5.512445449829102,3.644310474395752
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000001394-1.wav,0.06312207877635956,0.0016833801055327058
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000027041-1.wav,0.004559528548270464,0.024939587339758873
vinbigdata-8khz/speaker_501-089393-1.wav,6.256763935089111,8.641214662929997e-06
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000129921-1.wav,2.5733067989349365,0.010373963974416256
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000050969-1.wav,0.006009208969771862,5.42069673538208
vinbigdata-8khz/speaker_537-075844-1.wav,6.951953887939453,6.011200639477465e-07
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000038744-1.wav,4.751497268676758,9.731924057006836
vinbigdata-8khz/speaker_472-071198-1.wav,9.498270034790039,0.13297529518604279
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000048525-1.wav,0.12154319137334824,0.0002660276950336993
vinbigdata-8khz/spkyut-20190730-utt000000662.wav,0.0017397193005308509,0.8629935383796692
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000013047-1.wav,0.9986622333526611,5.713953495025635
vinbigdata-8khz/speaker_826-046099-1.wav,7.2553486824035645,4.7114340304688085e-06
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000035823-1.wav,5.843332837685011e-05,0.0005088517209514976
vinbigdata-8khz/speaker_026-365857-1.wav,3.274514675140381,0.04605099931359291
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000068065-1.wav,0.9527162313461304,0.00016126703121699393
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000103188-1.wav,5.273207664489746,4.1724522697413654e-16
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000094371-1.wav,0.02802092768251896,0.015240061096847057
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000132597-2.wav,5.922584533691406,2.65090012550354
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000060839-1.wav,0.01253411266952753,0.0003157198370900005
vinbigdata-8khz/spkyut-20190730-utt000003778.wav,0.0849343091249466,5.566046237945557
vinbigdata-8khz/speaker_337-070592-1.wav,3.1793570518493652,1.8862462043762207
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000062703-1.wav,0.0017596104880794883,0.22246749699115753
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000014768-2.wav,4.71620512008667,7.703907613176852e-05
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000023521-1.wav,1.0619863271713257,0.00011445669952081516
vinbigdata-8khz/speaker_362-047035-1.wav,6.027364253997803,0.002831913297995925
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000040361-2.wav,9.400588989257812,9.905313491821289
vinbigdata-8khz/speaker_209-089964-1.wav,6.098813533782959,4.95821475982666
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000023825-1.wav,2.8263607025146484,0.4756273329257965
vinbigdata-8khz/spkyut-20190730-utt000000796.wav,0.001281835837289691,5.678286075592041
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000029989-1.wav,6.829742908477783,1.1112574611615855e-05
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000031122-1.wav,9.79393482208252,0.0006174297304823995
vinbigdata-8khz/spkyut-20190730-utt000002590.wav,8.236082077026367,7.592500686645508
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000135261-1.wav,1.7165551980724558e-05,1.3856060832040384e-06
vinbigdata-8khz/spkyut-20190730-utt000001339.wav,1.1992113590240479,5.672128011724453e-08
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000039722-1.wav,5.602683872396597e-10,9.683294296264648
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000137406-2.wav,6.919381141662598,5.849577974004205e-06
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000111767-1.wav,0.7433560490608215,8.849241256713867
vinbigdata-8khz/speaker_713-056263-1.wav,5.8964009284973145,1.0917297913692892e-05
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000057894-1.wav,0.7454643249511719,1.876908302307129
vinbigdata-8khz/speaker_868-033582-1.wav,7.863800048828125,0.0007215829100459814
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000056670-1.wav,0.00043752556666731834,0.031621016561985016
vinbigdata-8khz/speaker_403-135434-1.wav,7.971168518066406,4.960533988196403e-05
vinbigdata-8khz/spkyut-20190730-utt000004745.wav,0.004095287993550301,0.00011520694533828646
vinbigdata-8khz/speaker_145-080203-1.wav,9.965733528137207,0.00011987541074631736
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000083832-1.wav,0.14078982174396515,0.4913807213306427
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000171186-1.wav,3.0002670288085938,0.00023870295262895525
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000015065-1.wav,0.0050844671204686165,0.7985233068466187
vinbigdata-8khz/speaker_504-092211-1.wav,5.274738788604736,0.03828404098749161
vinbigdata-8khz/speaker_736-167533-1.wav,9.744199752807617,0.06034766137599945
vinbigdata-8khz/speaker_550-065102-1.wav,7.114703178405762,0.000547742354683578
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000127555-1.wav,0.005171260796487331,4.301202774047852
vinbigdata-8khz/speaker_470-113180-1.wav,6.207657337188721,0.007644974626600742
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000018451-1.wav,4.610108852386475,3.7906079292297363
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000116606-2.wav,0.004266306292265654,5.023489475250244
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000167237-1.wav,0.005632448475807905,0.007386382203549147
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000054071-1.wav,1.3097072839736938,2.749893837972195e-06
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000226238-1.wav,0.20645903050899506,3.0455503463745117
vinbigdata-8khz/speaker_365-326211-1.wav,3.063194990158081,3.0614442825317383
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000042346-1.wav,9.987771034240723,0.00047811464173719287
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000025779-1.wav,9.338553428649902,0.00012021829024888575
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000214821-1.wav,6.471759796142578,4.913485527038574
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000015255-1.wav,6.29643440246582,3.3847194572445005e-05
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000003832-1.wav,0.001355506363324821,0.0001704403111943975
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000104716-6.wav,8.57870864868164,0.0007675843080505729
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000133813-1.wav,6.976875305175781,4.87803845317103e-07
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000003800-1.wav,2.670012950897217,5.582601806963794e-05
vinbigdata-8khz/speaker_674-029349-1.wav,6.610744476318359,3.0556100227840943e-07
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000019441-1.wav,5.308725357055664,4.566426753997803
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000035617-1.wav,4.541866779327393,5.35789680480957
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000024894-1.wav,5.201878547668457,0.3651231527328491
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000048568-1.wav,3.067444595217239e-06,9.948503494262695
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000109907-1.wav,8.78933334350586,1.385520100593567
vinbigdata-8khz/speaker_123-330785-1.wav,9.999723434448242,0.16173338890075684
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000073379-1.wav,3.47135066986084,0.00038239796413108706
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000026716-1.wav,4.642830848693848,3.815639956883388e-06
vinbigdata-8khz/speaker_550-068687-1.wav,9.618213653564453,0.00011614583490882069
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000022898-1.wav,0.000640161510091275,9.940637588500977
vinbigdata-8khz/speaker_567-102491-1.wav,4.886508941650391,0.0035460363142192364
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000005578-1.wav,4.5948967933654785,3.271762238910014e-08
vinbigdata-8khz/speaker_819-044302-1.wav,9.890984535217285,3.882972166024956e-08
vinbigdata-8khz/spkyut-20190730-utt000005387.wav,0.0010560867376625538,2.2041751435608603e-05
vinbigdata-8khz/spkyut-20190730-utt000002297.wav,3.473963737487793,4.696653366088867
vinbigdata-8khz/spkyut-20190730-utt000002584.wav,6.4536452293396,7.2687482833862305
vinbigdata-8khz/speaker_755-013541-1.wav,7.891392230987549,4.422487735748291
vinbigdata-8khz/speaker_399-110031-1.wav,5.101076126098633,7.221160411834717
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000118903-1.wav,0.03028455376625061,5.256696701049805
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000102592-1.wav,4.77406644821167,0.008052959106862545
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000152974-1.wav,1.1258282661437988,0.8353987336158752
vinbigdata-8khz/spkyut-20190730-utt000005111.wav,0.0023108194582164288,3.9934941464814244e-10
vinbigdata-8khz/speaker_913_489876-1.wav,3.8226449489593506,0.06719761341810226
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000038522-1.wav,6.5481767654418945,9.397017493029125e-07
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000067131-1.wav,5.224095344543457,0.35413858294487
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000174909-1.wav,0.9968702793121338,6.353724479675293
vinbigdata-8khz/database_sa1_Mar20_May04_cleaned_utt_0000059735-1.wav,4.2974479583790526e-05,4.0689928937354125e-06
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000043524-1.wav,0.00015129754319787025,0.7420969605445862
vinbigdata-8khz/speaker_384-095175-1.wav,0.8418668508529663,0.0017225411720573902
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000001103-1.wav,1.5829613208770752,0.28728869557380676
vinbigdata-8khz/database_sa4_2019-01-08_2020-03-16_cleaned_utt_0000036594-1.wav,0.9159601926803589,6.187859253259376e-05
vinbigdata-8khz/database_sa4_Mar17_toApril11_cleaned_utt_0000075190-1.wav,2.4229862689971924,0.07925349473953247
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000061605-1.wav,3.9028594493865967,0.1976042091846466
vinbigdata-8khz/database_sa1_Jan08_Mar19_cleaned_utt_0000062539-1.wav,5.981311321258545,3.829817103451205e-07
vinbigdata-8khz/spkyut-20190730-utt000002678.wav,6.3340253829956055,5.430270903161727e-05
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000043735-2.wav,4.498475551605225,4.377429485321045
vinbigdata-8khz/database_sa2_Feb29_Mar06_Mar17_toApril06_cleaned_utt_0000080967-1.wav,0.02671242132782936,5.376365661621094
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000048591-2.wav,2.802358627319336,0.2628854513168335
vinbigdata-8khz/spkyut-20190730-utt000002561.wav,1.4920975445420481e-05,0.0013846110086888075
vinbigdata-8khz/database_sa3_1_150h_15Jan2020_cleaned_utt_0000040356-1.wav,1.2652502059936523,3.4401895999908447
vinbigdata-8khz/database_sa3_Jan21_Apr24_cleaned_utt_0000079919-1.wav,1.409335732460022,0.00332276220433414
vinbigdata-8khz/speaker_848-075298-1.wav,6.258706569671631,0.9234229326248169
vinbigdata-8khz/speaker_362-225345-1.wav,3.9376754760742188,0.0003553957212716341
vinbigdata-8khz/speaker_051-050458-1.wav,0.1514059454202652,3.65643310546875
vinbigdata-8khz/database_sa2_Jan4_Feb29_cleaned_utt_0000048114-1.wav,7.017387866973877,3.011510671058204e-06
