path,sisnr-low,sisnr-high
sachnoi-8khz/chunk-5837_72-5851_52_trimmed_norm_float32.wav,3.748074769973755,3.5315875720698386e-05
sachnoi-8khz/chunk-1228_28-1238_8_trimmed_norm_float32.wav,1.2616891860961914,0.0700739175081253
sachnoi-8khz/chunk-4204_84-4216_04_trimmed_norm_float32.wav,5.925929546356201,1.9288296471131616e-07
sachnoi-8khz/chunk-869_76-881_2_trimmed_norm_float32.wav,0.0004598311788868159,9.986769676208496
sachnoi-8khz/chunk-2239_24-2241_46.wav,3.381960391998291,5.673032760620117
sachnoi-8khz/chunk-4228_18-4230_20.wav,3.7688043117523193,0.0008498518727719784
sachnoi-8khz/chunk-1946_02-1957_52_trimmed_norm_float32.wav,3.2616214752197266,0.154679536819458
sachnoi-8khz/chunk-977_50-980_52.wav,4.056193828582764,0.00021834166545886546
sachnoi-8khz/chunk-1019_84-1021_94.wav,4.052573204040527,0.07724222540855408
sachnoi-8khz/chunk-357_50-359_98.wav,4.256698131561279,4.297912120819092
sachnoi-8khz/chunk-428_28-430_09.wav,5.143327236175537,7.319359610846732e-06
sachnoi-8khz/chunk-14760_44-14762_16.wav,8.932483673095703,8.094518661499023
sachnoi-8khz/chunk-2381_78-2386_26.wav,2.8761816024780273,0.007345816120505333
sachnoi-8khz/chunk-3523_80-3530_11.wav,5.568404197692871,5.7920403480529785
sachnoi-8khz/chunk-1558_48-1564_48.wav,0.12701869010925293,0.29629868268966675
sachnoi-8khz/chunk-1457_08-1460_89.wav,1.5442075729370117,4.804473876953125
sachnoi-8khz/chunk-1278_58-1281_64.wav,9.453479766845703,2.237673759460449
sachnoi-8khz/chunk-2407_44-2409_84.wav,6.163865089416504,7.652611255645752
sachnoi-8khz/chunk-907_88-918_28_trimmed_norm_float32.wav,6.042943477630615,6.215469738890533e-07
sachnoi-8khz/chunk-3014_34-3017_12.wav,3.358722686767578,0.014966648072004318
sachnoi-8khz/chunk-626_24-629_66.wav,0.6153824329376221,0.985095202922821
sachnoi-8khz/chunk-560_34-565_74.wav,5.03000545501709,2.073427094728686e-05
sachnoi-8khz/chunk-2335_80-2339_38.wav,4.826690196990967,4.786657810211182
sachnoi-8khz/chunk-532_14-543_58_trimmed_norm_float32.wav,1.9108529090881348,6.2505669593811035
sachnoi-8khz/chunk-8473_40-8476_54.wav,3.711757183074951,0.0005502353888005018
sachnoi-8khz/chunk-1584_74-1588_06.wav,1.433739423751831,0.06371593475341797
sachnoi-8khz/chunk-735_84-738_44.wav,1.1647388935089111,4.804333209991455
sachnoi-8khz/chunk-447_90-449_72.wav,5.669602870941162,4.516719341278076
sachnoi-8khz/chunk-926_22-928_94.wav,2.151474518541363e-06,0.11335141211748123
sachnoi-8khz/chunk-124_52-135_88_trimmed_norm_float32.wav,2.58367919921875,4.241878509521484
sachnoi-8khz/chunk-2017_28-2019_32.wav,1.582686491019558e-05,0.012507675215601921
sachnoi-8khz/chunk-6639_40-6641_16.wav,8.011693000793457,0.0049575092270970345
sachnoi-8khz/chunk-589_54-591_48.wav,2.001080274581909,0.0011179839493706822
sachnoi-8khz/chunk-512_86-515_22.wav,9.039383888244629,7.423600673675537
sachnoi-8khz/chunk-1076_16-1077_50.wav,0.1550534963607788,0.03473057970404625
sachnoi-8khz/chunk-233_90-235_88.wav,7.173278572736308e-05,8.88510513305664
sachnoi-8khz/chunk-6196_76-6198_10.wav,3.8879001140594482,0.2541082501411438
sachnoi-8khz/chunk-3349_94-3360_92_trimmed_norm_float32.wav,2.4815266132354736,0.06655740737915039
sachnoi-8khz/chunk-164_12-168_62.wav,0.5097036361694336,3.8234815292526037e-05
sachnoi-8khz/chunk-4676_72-4680_64.wav,5.104833602905273,4.1350841684106854e-07
sachnoi-8khz/chunk-2226_42-2228_14.wav,0.0009591207490302622,6.455767631530762
sachnoi-8khz/chunk-346_08-357_68_trimmed_norm_float32.wav,2.575148105621338,5.647034645080566
sachnoi-8khz/chunk-659_84-661_64.wav,6.7320146560668945,0.13640986382961273
sachnoi-8khz/chunk-1099_12-1100_28.wav,0.0016180370002985,9.54389476776123
sachnoi-8khz/chunk-2287_78-2291_22.wav,0.6266354918479919,0.22809825837612152
sachnoi-8khz/chunk-1986_14-1987_90.wav,0.00038087015855126083,8.102153778076172
sachnoi-8khz/chunk-2280_08-2282_32.wav,0.1250162124633789,0.25643086433410645
sachnoi-8khz/chunk-3998_38-4000_64.wav,5.774765491485596,0.897357165813446
sachnoi-8khz/chunk-3044_34-3054_98_trimmed_norm_float32.wav,0.0781221091747284,1.0608141422271729
sachnoi-8khz/chunk-24_44-36_46_trimmed_norm_float32.wav,1.7490768432617188,2.265621560582076e-06
sachnoi-8khz/chunk-174_12-188_8_trimmed_norm_float32.wav,0.31655800342559814,4.7339324951171875
sachnoi-8khz/chunk-1249_18-1256_59.wav,0.003546586027368903,0.0005439461092464626
sachnoi-8khz/chunk-577_78-580_48.wav,0.07511360198259354,0.08405713737010956
sachnoi-8khz/chunk-1269_38-1272_32.wav,4.14710807800293,0.0015501133166253567
sachnoi-8khz/chunk-2234_14-2235_98.wav,7.938060283660889,7.180833339691162
sachnoi-8khz/chunk-1050_96-1053_50.wav,0.08130985498428345,2.37351131439209
sachnoi-8khz/chunk-1240_46-1246_82.wav,0.0004933002637699246,5.471950531005859
sachnoi-8khz/chunk-1812_60-1818_34.wav,2.1467745304107666,0.005418434739112854
sachnoi-8khz/chunk-2189_10-2195_62.wav,5.247069358825684,0.49669021368026733
sachnoi-8khz/chunk-4165_86-4167_88.wav,9.106708526611328,0.001193441916257143
sachnoi-8khz/chunk-1323_20-1329_54.wav,0.002415305934846401,1.2973846423847135e-06
sachnoi-8khz/chunk-2542_06-2543_32.wav,0.01963728666305542,9.514561653137207
sachnoi-8khz/chunk-3949_82-3952_33.wav,8.624106407165527,1.901144059957005e-05
sachnoi-8khz/chunk-435_56-440_74.wav,3.479978561401367,0.647339940071106
sachnoi-8khz/chunk-1487_36-1491_00.wav,1.2003915799141396e-06,9.76739501953125
sachnoi-8khz/chunk-1964_80-1970_36.wav,2.1202049255371094,0.35842907428741455
sachnoi-8khz/chunk-158_0-168_98_trimmed_norm_float32.wav,4.633052825927734,3.418224196138908e-06
sachnoi-8khz/chunk-2240_00-2242_32.wav,4.392572402954102,6.057447910308838
sachnoi-8khz/chunk-707_00-709_96.wav,5.492382049560547,5.900587558746338
sachnoi-8khz/chunk-1336_10-1340_42.wav,5.380688667297363,1.1929081678390503
sachnoi-8khz/chunk-889_06-890_32.wav,6.810206105001271e-05,9.91366958618164
sachnoi-8khz/chunk-138_32-140_36.wav,0.39491716027259827,7.123935699462891
sachnoi-8khz/chunk-2438_54-2440_12.wav,0.003714805468916893,6.418072700500488
sachnoi-8khz/chunk-1419_88-1431_2_trimmed_norm_float32.wav,0.0003260284138377756,2.313058376312256
sachnoi-8khz/chunk-328_24-329_08.wav,1.1253821867285296e-05,7.114905834197998
sachnoi-8khz/chunk-6754_02-6755_78.wav,8.85311508178711,0.00023863237584009767
sachnoi-8khz/chunk-3677_06-3679_52.wav,0.31047892570495605,7.536834716796875
sachnoi-8khz/chunk-5578_92-5581_83.wav,5.926601886749268,9.880772590637207
sachnoi-8khz/chunk-2203_1-2213_62_trimmed_norm_float32.wav,6.8884124755859375,4.031440258026123
sachnoi-8khz/chunk-148_04-149_34.wav,5.721512794494629,4.986002445220947
sachnoi-8khz/chunk-819_62-821_82.wav,1.6871337038537604e-07,4.896624565124512
sachnoi-8khz/chunk-2846_98-2857_92_trimmed_norm_float32.wav,5.20221471786499,6.713129043579102
sachnoi-8khz/chunk-2171_76-2182_1_trimmed_norm_float32.wav,1.9621844291687012,6.837055683135986
sachnoi-8khz/chunk-2372_24-2374_26.wav,0.06162940710783005,2.149197578430176
sachnoi-8khz/chunk-320_58-331_88_trimmed_norm_float32.wav,6.530022621154785,1.1532591997820418e-05
sachnoi-8khz/chunk-1079_76-1081_70.wav,5.982842922210693,1.084645532500872e-06
sachnoi-8khz/chunk-127_56-135_16.wav,6.206864356994629,0.0018870998173952103
sachnoi-8khz/chunk-6252_16-6254_90.wav,3.263021945953369,0.012363318353891373
sachnoi-8khz/chunk-2596_80-2598_38.wav,0.2252204567193985,0.004592074081301689
sachnoi-8khz/chunk-248_54-260_12_trimmed_norm_float32.wav,0.859431266784668,4.099379539489746
sachnoi-8khz/chunk-639_40-643_84.wav,6.1070451736450195,8.648821830749512
sachnoi-8khz/chunk-132_52-144_74_trimmed_norm_float32.wav,3.122032880783081,1.8597453832626343
sachnoi-8khz/chunk-5833_62-5836_16.wav,3.758164882659912,1.302648663520813
sachnoi-8khz/chunk-3458_84-3470_4_trimmed_norm_float32.wav,0.06404410302639008,4.682197093963623
sachnoi-8khz/chunk-1036_04-1039_42.wav,0.029033029451966286,0.00016049177793320268
sachnoi-8khz/chunk-5418_32-5421_10.wav,3.6900510787963867,6.112617492675781
sachnoi-8khz/chunk-32_88-35_82.wav,4.005069255828857,0.006706812418997288
sachnoi-8khz/chunk-3890_20-3892_12.wav,1.2136821746826172,0.00019190584134776145
sachnoi-8khz/chunk-952_14-955_87.wav,3.815365791320801,0.13821780681610107
sachnoi-8khz/chunk-5571_24-5581_96_trimmed_norm_float32.wav,5.765763282775879,0.000661752768792212
sachnoi-8khz/chunk-1663_48-1665_80.wav,3.186828136444092,5.391751289367676
sachnoi-8khz/chunk-2103_04-2116_2_trimmed_norm_float32.wav,0.4752555787563324,9.964518540073186e-05
sachnoi-8khz/chunk-233_60-235_83.wav,7.676339737372473e-05,9.994180679321289
sachnoi-8khz/chunk-41_82-43_82.wav,5.404133319854736,4.596360683441162
sachnoi-8khz/chunk-5288_16-5289_92.wav,6.345685005187988,0.4494304060935974
sachnoi-8khz/chunk-1023_7-1034_32_trimmed_norm_float32.wav,0.001610273728147149,5.353949069976807
sachnoi-8khz/chunk-658_84-661_82.wav,6.659498691558838,0.2127368450164795
sachnoi-8khz/chunk-1142_24-1145_40.wav,5.8141937255859375,0.0003813386138062924
sachnoi-8khz/chunk-1223_0-1233_24_trimmed_norm_float32.wav,1.0659478902816772,4.83408030049759e-06
sachnoi-8khz/chunk-1580_50-1582_44.wav,1.9949846219446954e-09,7.747411251068115
sachnoi-8khz/chunk-2950_44-2952_16.wav,4.810857772827148,9.099306106567383
sachnoi-8khz/chunk-1105_90-1108_32.wav,0.000351998140104115,9.659300804138184
sachnoi-8khz/chunk-180_16-190_58_trimmed_norm_float32.wav,2.4437193870544434,9.26391479083577e-08
sachnoi-8khz/chunk-6589_20-6594_36.wav,4.780160427093506,0.0016824461054056883
sachnoi-8khz/chunk-2429_86-2431_76.wav,1.093009114265442,5.256821395960287e-07
sachnoi-8khz/chunk-1529_38-1532_25.wav,4.678508958022576e-08,2.8939899493707344e-05
